private sector,173
protection dies,173
service coronavirus,173
coronavirus many,173
please ask,173
sanitizer stay,173
care system,173
need go,173
benefits last,173
virus pass,173
take advantage,173
home testing,173
chief medical,172
coronavirus scams,172
sound bite,172
make money,172
get people,172
good see,172
acting like,172
coronavirus global,172
great read,172
19 business,172
inside story,172
getting sick,172
protection gear,172
everyone needs,172
us number,172
new virus,172
peace time,172
vice president,172
world country,172
vaccine covid,171
cashes coronavirus,171
emergency response,171
credit card,171
rate covid,171
like know,171
virus wuhan,171
say thank,171
coronavirus act,171
coronavirus forces,171
surpass china,171
fear mongering,171
make coronavirus,171
take responsibility,171
live president,171
deadly virus,171
uk health,171
pandemic end,171
members coronavirus,171
chief minister,171
spain 467,170
well being,170
coronavirus think,170
global response,170
19 know,170
makes timeline,170
little bit,170
coronavirus story,170
coronavirus lies,170
vulnerable people,170
contain covid,170
yuval noah,170
noah harari,170
passed china,170
go let,170
contact tracing,169
clinical trials,169
disaster mode,169
hospitals consider,169
breathing covid,169
stephen curry,169
worried coronavirus,169
local coronavirus,169
covid deaths,169
live news,169
free covid,169
briefings live,169
essential workers,169
people take,169
health emergency,169
historic trillion,169
applied unemployment,169
really really,169
midst coronavirus,169
six coronavirus,169
threatens legal,169
org uses,169
job retention,168
video reveals,168
nbc news,168
featuring one,168
trying make,168
dying battling,168
coronavirus daily,168
three days,168
gear fight,168
said would,168
emergency fund,168
coronavirus war,168
couple weeks,168
ccp virus,168
must see,168
laying hospital,168
south african,168
10 years,168
19 nigeria,168
life covid,168
uses peace,168
interesting read,167
000 pandemic,167
help self,167
coronavirus epicenter,167
giant sound,167
medical masks,167
critical care,167
washington state,167
via dailycaller,167
19 even,167
considered high,167
made available,167
global covid,167
done ensure,167
hospital worker,167
diagnosed coronavirus,167
news world,167
found carry,167
someone please,167
trump fault,167
time metaphor,167
metaphor war,167
war agoraphobic,167
agoraphobic liberty,167
minister health,166
pro life,166
bite mad,166
stop calling,166
coronavirus america,166
covid2019 covid,166
worth reading,166
people us,166
healthcare providers,166
rest us,166
things like,166
need covid,166
pangolins found,166
us jobless,166
leadership response,165
million supplies,165
would get,165
via voxdotcom,165
student loan,165
lives coronavirus,165
latest update,165
five new,165
senate oks,165
third world,165
bomb missouri,165
masks gowns,165
elton john,165
hospital watching,165
really bad,165
every year,165
cases italy,165
sending us,165
19 read,164
human beings,164
retention scheme,164
global cases,164
florida man,164
end covid,164
19 re,164
employed workers,164
please support,164
prioritiesusa trump,164
important information,164
us army,164
essential businesses,164
home amp,164
claims coronavirus,164
coronavirus come,164
nhs coronavirus,164
china reports,164
live stream,163
uk deaths,163
democrats coronavirus,163
coronavirus video,163
get ready,163
win war,163
another reason,163
lockdown due,163
telling people,163
going die,163
19 let,163
mount sinai,163
playbook politico,163
time get,163
force hold,163
please follow,163
coronavirus musings,162
needs go,162
sad news,162
march 26th,162
stay open,162
state covid,162
cover up,162
station says,162
frontline workers,162
pre covid,162
pandemic response,162
new article,162
wish could,162
royal family,162
us surpassed,162
coronavirus corona,162
enforcement environmental,162
people taking,162
coronavirus south,162
people across,162
never thought,162
unveil financial,162
covidー19 モンストフェアリーテイル,161
health professionals,161
chef floyd,161
behind coronavirus,161
really going,161
staying safe,161
economic crisis,161
keep people,161
19 free,161
harbor 11,161
19 cure,161
put place,161
harari world,161
free parking,161
financial services,161
staff working,160
tough times,160
originated china,160
underlying health,160
cope coronavirus,160
closes borders,160
please donate,160
coronavirus bailout,160
covid covid19,160
21 year,160
domestic violence,160
leave coronavirus,160
covid positive,160
19 work,160
coronavirus see,160
actor mark,159
think people,159
get new,159
act like,159
lockdown rules,159
oks 2t,159
unanimous vote,159
part coronavirus,159
could use,159
deaths gt,159
daily wage,159
hundreds thousands,159
coronavirus last,159
going coronavirus,159
let fight,159
direct deposits,159
stayhome staysafe,159
drharshvardhan medical,159
city council,159
emergency powers,159
82 404,159
planning bomb,158
abba kyari,158
president realdonaldtrump,158
governor cuomo,158
world order,158
age covid,158
interesting article,158
people saying,158
19 today,158
covid symptoms,158
coronavirus usa,158
please note,158
news conference,158
million masks,158
rate coronavirus,158
coronavirus started,158
consequence infectious,158
cabinet bible,158
ventilator row,158
first confirmed,158
premier league,158
saying possibly,158
back coronavirus,158
coronavirus map,158
county health,157
emergency relief,157
neil ferguson,157
reduce spread,157
please use,157
coronavirus curve,157
past 24,157
coronavirus good,157
contract covid,157
extremely vulnerable,157
pandemic news,157
hillary clinton,157
let think,157
first thing,157
possibly work,157
work living,157
living room,157
house members,157
donates rs,157
go sign,157
announces rs,157
24 hour,156
employed get,156
19 changing,156
people recovered,156
getting tested,156
icu beds,156
millions americans,156
covid19 covid2019,156
chinese propaganda,156
social isolation,156
checks direct,156
job vacancies,156
us nation,156
act cares,156
germany coronavirus,156
modi via,156
rishisunak borisjohnson,155
nbcuniversal ceo,155
coronavirus let,155
inside brooklyn,155
virus cases,155
let make,155
19 shit,155
people work,155
ever seen,155
would help,155
response bill,155
covid19 covid,155
oh dear,155
covid coronavirus,155
19 panic,155
good health,155
reports new,155
video conference,155
usa today,155
ll get,155
please get,155
workers fighting,155
light coronavirus,155
usa number,155
let people,155
please give,155
jesus name,155
supplies substandard,154
california coronavirus,154
show us,154
still waiting,154
economy coronavirus,154
toll coronavirus,154
month old,154
india news,154
unprecedented times,154
deposits coming,154
planned pandemic,154
open business,154
koko pimentel,154
000 us,153
world still,153
deaths rise,153
nothing else,153
bill passed,153
find cure,153
red states,153
lockdown covid,153
coronavirus victim,153
benefits coronavirus,153
make 15,153
taking seriously,153
toll reaches,153
gt recovered,153
people lives,153
common cold,153
lock down,153
mild symptoms,153
fish tank,153
take away,153
vacancies inexperience,153
inexperience mar,153
cases bringing,153
held accountable,153
exposed covid,153
south carolina,153
china confirmed,153
stimulus vote,153
000 confirmed,152
blum dies,152
cause death,152
hospital nyt,152
respond coronavirus,152
got tested,152
sound like,152
death sentence,152
covid patient,152
dyson make,152
cases surge,152
workers test,152
thoughts prayers,152
came china,152
help keep,152
national lockdown,152
curb coronavirus,152
coronavirus package,152
virus corona,152
statement covid,151
19 says,151
130 billion,151
please call,151
public service,151
would want,151
hey realdonaldtrump,151
school closures,151
rs crore,151
could cause,151
fallout coronavirus,151
world needs,151
public transport,151
asian americans,151
ballot harvesting,150
low risk,150
home safe,150
19 covid19,150
hey guys,150
make timeline,150
home quarantine,150
contracting covid,150
job due,150
would take,150
trump trying,150
coronavirus killing,150
pre existing,150
health conditions,150
19 social,150
family member,150
testing site,150
talk coronavirus,150
loose coronavirus,150
healthcare professionals,150
petition urging,149
least one,149
way coronavirus,149
passed senate,149
19 spreading,149
around covid,149
39 million,149
place order,149
coronavirus ca,149
want people,149
recovered active,149
people actually,149
disaster declaration,149
living proof,149
working together,149
mar federal,149
around coronavirus,149
spain death,149
health coronavirus,149
advantage coronavirus,149
goes viral,149
us message,149
inspired put,149
sunak unveil,149
jeff shell,148
house democrats,148
positive covid19,148
antibody test,148
deaths 24,148
truth coronavirus,148
sick covid,148
totally agree,148
report coronavirus,148
coronavirus rishi,148
says covid,148
fight pandemic,148
iran coronavirus,148
travel restrictions,148
child care,148
meet coronavirus,148
coming everything,148
care staff,148
thank you,148
much worse,148
supply chains,148
cyril ramaphosa,148
center needs,148
